3999	1.3094918563055839e-6	-0.21650997527721277	1.9594542532274848	-1.0396662508224548	5.536639019733105	0.17014982310349158
4000	1.3089233786678882e-6	-0.21633421	1.9594799	-1.0396885	5.536791	0.17012519
4001	1.3083581781136923e-6	-0.21612403194664995	1.9595021984536005	-1.0396982302241367	5.53692677600576	0.17010183687463903
4002	1.307793347928405e-6	-0.21591389680838563	1.9595245005400042	-1.0397079661582929	5.537062513200685	0.17007848767163225
4003	1.3072288877805557e-6	-0.2157038045738857	1.9595468062476136	-1.0397177077950883	5.537198211601236	0.17005514239059383
4004	1.3066647973390588e-6	-0.2154937552318289	1.959569115564832	-1.0397274551271425	5.537333871223878	0.17003180103113794
4005	1.3061010762732132e-6	-0.21528374877089396	1.9595914284800626	-1.039737208147075	5.537469492085075	0.17000846359287874
4006	1.3055377242527018e-6	-0.21507378517975953	1.9596137449817081	-1.0397469668475057	5.53760507420129	0.16998513007543048
4007	1.3049747409475904e-6	-0.21486386444710437	1.9596360650581715	-1.0397567312210538	5.537740617588986	0.1699618004784073
4008	1.304412126028328e-6	-0.21465398656160717	1.959658388697856	-1.0397665012603392	5.5378761222646276	0.16993847480142338
4009	1.3038498791657454e-6	-0.21444415151194665	1.9596807158891645	-1.0397762769579815	5.538011588244677	0.16991515304409288
4010	1.303288000031056e-6	-0.21423435928680148	1.9597030466205	-1.0397860583066	5.5381470155456	0.16989183520603002
4011	1.3027264882958531e-6	-0.21402460987485042	1.9597253808802655	-1.0397958452988145	5.5382824041838585	0.16986852128684893
4012	1.3021653436321114e-6	-0.2138149032647722	1.9597477186568641	-1.039805637927245	5.538417754175917	0.16984521128616384
4013	1.3016045657121854e-6	-0.21360523944524545	1.9597700599386985	-1.0398154361845102	5.538553065538238	0.16982190520358892
4014	1.3010441542088093e-6	-0.21339561840494892	1.9597924047141722	-1.0398252400632304	5.538688338287287	0.16979860303873834
4015	1.3004841087950963e-6	-0.21318604013256132	1.9598147529716876	-1.0398350495560251	5.538823572439525	0.16977530479122627
4016	1.299924429144537e-6	-0.21297650461676135	1.9598371046996481	-1.0398448646555136	5.538958768011417	0.1697520104606669
4017	1.2993651149310026e-6	-0.2127670118462277	1.9598594598864565	-1.0398546853543158	5.5390939250194275	0.1697287200466744
4018	1.2988061658287383e-6	-0.21255756180963914	1.959881818520516	-1.0398645116450511	5.539229043480019	0.16970543354886297
4019	1.2982475815123681e-6	-0.21234815449567432	1.9599041805902295	-1.0398743435203395	5.539364123409656	0.16968215096684677
4020	1.297689361656893e-6	-0.212138789893012	1.959926546084	-1.0398841809728	5.5394991648248	0.16965887230024002
4021	1.2971315059376872e-6	-0.21192946799033083	1.9599489149902305	-1.0398940239950527	5.539634167741917	0.16963559754865684
4022	1.2965740140305027e-6	-0.21172018877630958	1.959971287297324	-1.0399038725797167	5.539769132177469	0.16961232671171145
4023	1.296016885611465e-6	-0.2115109522396269	1.9599936629936836	-1.0399137267194123	5.53990405814792	0.169589059789018
4024	1.2954601203570734e-6	-0.21130175836896153	1.960016042067712	-1.0399235864067584	5.5400389456697345	0.16956579678019074
4025	1.294903717944202e-6	-0.2110926071529922	1.9600384245078126	-1.039933451634375	5.540173794759375	0.16954253768484376
4026	1.2943476780500973e-6	-0.21088349858039757	1.960060810302388	-1.0399433223948815	5.540308605433306	0.1695192825025913
4027	1.2937920003523786e-6	-0.21067443263985636	1.9600831994398416	-1.0399531986808979	5.54044337770799	0.1694960312330475
4028	1.2932366845290367e-6	-0.21046540932004734	1.9601055919085761	-1.0399630804850433	5.540578111599891	0.16947278387582657
4029	1.292681730258435e-6	-0.21025642860964913	1.9601279876969946	-1.0399729677999374	5.540712807125473	0.16944954043054267
4030	1.2921271372193072e-6	-0.21004749049734048	1.9601503867935	-1.0399828606182	5.5408474643012	0.16942630089681002
4031	1.2915729050907574e-6	-0.20983859497180013	1.9601727891864955	-1.0399927589324507	5.540982083143534	0.16940306527424273
4032	1.29101903355226e-6	-0.20962974202170676	1.960195194864384	-1.0400026627353087	5.541116663668941	0.16937983356245506
4033	1.2904655222836589e-6	-0.20942093163573905	1.9602176038155685	-1.0400125720193942	5.541251205893882	0.16935660576106112
4034	1.2899123709651666e-6	-0.20921216380257576	1.960240016028452	-1.0400224867773264	5.541385709834822	0.16933338186967511
4035	1.2893595792773638e-6	-0.20900343851089556	1.9602624314914376	-1.040032407001725	5.541520175508225	0.16931016188791126
4036	1.2888071469012004e-6	-0.20879475574937717	1.960284850192928	-1.0400423326852095	5.541654602930554	0.1692869458153837
4037	1.2882550735179916e-6	-0.2085861155066993	1.9603072721213266	-1.0400522638203997	5.5417889921182715	0.1692637336517066
4038	1.2877033588094214e-6	-0.2083775177715407	1.9603296972650361	-1.0400622003999151	5.541923343087843	0.16924052539649417
4039	1.2871520024575387e-6	-0.20816896253258002	1.9603521256124596	-1.0400721424163755	5.542057655855731	0.16921732104936058
4040	1.2866010041447591e-6	-0.207960449778496	1.9603745571520002	-1.0400820898624	5.5421919304384	0.16919412060992
4041	1.2860503635538627e-6	-0.2077519794979673	1.9603969918720605	-1.0400920427306086	5.5423261668523125	0.16917092407778664
4042	1.2855000803679955e-6	-0.20754355167967273	1.960419429761044	-1.0401020010136208	5.542460365113933	0.16914773145257464
4043	1.2849501542706668e-6	-0.2073351663122909	1.9604418708073537	-1.0401119647040562	5.542594525239724	0.1691245427338982
4044	1.2844005849457497e-6	-0.20712682338450059	1.960464314999392	-1.0401219337945344	5.54272864724615	0.16910135792137154
4045	1.2838513720774814e-6	-0.20691852288498044	1.9604867623255626	-1.040131908277675	5.542862731149675	0.16907817701460875
4046	1.2833025153504605e-6	-0.2067102648024092	1.960509212774268	-1.0401418881460975	5.542996776966762	0.1690550000132241
4047	1.2827540144496494e-6	-0.20650204912546558	1.9605316663339116	-1.0401518733924218	5.543130784713874	0.1690318269168317
4048	1.2822058690603704e-6	-0.2062938758428283	1.960554122992896	-1.0401618640092671	5.543264754407475	0.16900865772504575
4049	1.2816580788683088e-6	-0.20608574494317602	1.9605765827396247	-1.0401718599892533	5.543398686064029	0.16898549243748048
4050	1.2811106435595094e-6	-0.20587765641518752	1.9605990455625	-1.040181861325	5.5435325797	0.16896233105375
4051	1.2805635628203773e-6	-0.2056696102475414	1.9606215114499255	-1.0401918680091267	5.5436664353318506	0.16893917357346855
4052	1.2800168363376774e-6	-0.2054616064289165	1.960643980390304	-1.0402018800342527	5.543800252976045	0.16891601999625025
4053	1.279470463798535e-6	-0.20525364494799148	1.9606664523720385	-1.0402118973929981	5.543934032649046	0.16889287032170933
4054	1.2789244448904314e-6	-0.205045725793445	1.960688927383532	-1.0402219200779823	5.544067774367319	0.16886972454945992
4055	1.2783787793012086e-6	-0.20483784895395582	1.9607114054131876	-1.040231948081825	5.5442014781473254	0.16884658267911626
4056	1.2778334667190648e-6	-0.2046300144182026	1.9607338864494082	-1.0402419813971455	5.5443351440055295	0.16882344471029248
4057	1.277288506832556e-6	-0.20442222217486414	1.9607563704805966	-1.040252020016564	5.544468771958396	0.1688003106426028
4058	1.276743899330595e-6	-0.20421447221261907	1.9607788574951561	-1.0402620639326992	5.544602362022387	0.16877718047566137
4059	1.27619964390245e-6	-0.20400676452014613	1.9608013474814896	-1.0402721131381714	5.544735914213968	0.16875405420908238
4060	1.2756557402377453e-6	-0.20379909908612398	1.960823840428	-1.0402821676256	5.5448694285496	0.16873093184248
4061	1.2751121880264603e-6	-0.2035914758992314	1.9608463363230906	-1.0402922273876045	5.545002905045749	0.16870781337546845
4062	1.2745689869589294e-6	-0.2033838949481471	1.960868835155164	-1.0403022924168048	5.545136343718877	0.16868469880766185
4063	1.2740261367258407e-6	-0.20317635622154973	1.9608913369126235	-1.0403123627058202	5.545269744585449	0.1686615881386744
4064	1.2734836370182362e-6	-0.202968859708118	1.960913841583872	-1.0403224382472704	5.545403107661927	0.16863848136812032
4065	1.2729414875275107e-6	-0.20276140539653068	1.9609363491573126	-1.040332519033775	5.545536432964775	0.16861537849561375
4066	1.2723996879454126e-6	-0.20255399327546644	1.960958859621348	-1.0403426050579536	5.545669720510458	0.16859227952076888
4067	1.2718582379640413e-6	-0.20234662333360398	1.9609813729643815	-1.0403526963124259	5.545802970315438	0.1685691844431999
4068	1.2713171372758486e-6	-0.20213929555962204	1.961003889174816	-1.0403627927898111	5.545936182396179	0.16854609326252096
4069	1.2707763855736374e-6	-0.20193200994219931	1.9610264082410545	-1.0403728944827295	5.546069356769145	0.16852300597834627
4070	1.2702359825505615e-6	-0.2017247664700145	1.9610489301515002	-1.0403830013838	5.5462024934508	0.16849992259029
4071	1.269695927900124e-6	-0.20151756513174632	1.9610714548945556	-1.0403931134856426	5.5463355924576065	0.16847684309796634
4072	1.269156221316179e-6	-0.2013104059160735	1.961093982458624	-1.0404032307808768	5.546468653806029	0.16845376750098945
4073	1.2686168624929291e-6	-0.2011032888116747	1.9611165128321086	-1.0404133532621223	5.54660167751253	0.16843069579897352
4074	1.2680778511249255e-6	-0.20089621380722864	1.9611390460034122	-1.0404234809219983	5.546734663593575	0.16840762799153272
4075	1.2675391869070685e-6	-0.20068918089141405	1.9611615819609376	-1.040433613753125	5.546867612065625	0.16838456407828126
4076	1.2670008695346048e-6	-0.20048219005290965	1.961184120693088	-1.0404437517481215	5.547000522945146	0.1683615040588333
4077	1.2664628987031303e-6	-0.20027524128039415	1.9612066621882667	-1.0404538948996078	5.5471333962486	0.168338447932803
4078	1.2659252741085852e-6	-0.20006833456254622	1.961229206434876	-1.0404640432002032	5.5472662319924515	0.16831539569980458
4079	1.2653879954472583e-6	-0.1998614698880446	1.9612517534213196	-1.0404741966425275	5.547399030193163	0.16829234735945217
4080	1.2648510624157836e-6	-0.199654647245568	1.961274303136	-1.0404843552192	5.5475317908672	0.16826930291136
4081	1.2643144747111393e-6	-0.1994478666237951	1.9612968555673205	-1.0404945189228405	5.547664514031025	0.16824626235514223
4082	1.2637782320306502e-6	-0.19924112801140464	1.961319410703684	-1.0405046877460689	5.547797199701101	0.16822322569041304
4083	1.2632423340719843e-6	-0.19903443139707533	1.9613419685334936	-1.0405148616815043	5.547929847893892	0.16820019291678662
4084	1.262706780533154e-6	-0.19882777676948585	1.961364529045152	-1.0405250407217663	5.5480624586258624	0.1681771640338771
4085	1.2621715711125148e-6	-0.19862116411731495	1.9613870922270626	-1.040535224859475	5.548195031913475	0.16815413904129875
4086	1.2616367055087654e-6	-0.19841459342924128	1.9614096580676281	-1.0405454140872497	5.548327567773193	0.1681311179386657
4087	1.2611021834209473e-6	-0.19820806469394361	1.9614322265552515	-1.0405556083977099	5.548460066221482	0.1681081007255921
4088	1.2605680045484433e-6	-0.1980015779001006	1.961454797678336	-1.0405658077834752	5.548592527274804	0.16808508740169217
4089	1.2600341685909777e-6	-0.197795133036391	1.9614773714252847	-1.0405760122371654	5.548724950949621	0.16806207796658007
4090	1.2595006752486166e-6	-0.1975887300914935	1.9614999477845	-1.0405862217514	5.5488573372624	0.16803907241987
4091	1.2589675242217664e-6	-0.19738236905408682	1.9615225267443857	-1.0405964363187985	5.548989686229603	0.16801607076117614
4092	1.2584347152111735e-6	-0.19717604991284962	1.9615451082933442	-1.0406066559319809	5.549121997867693	0.16799307299011265
4093	1.2579022479179233e-6	-0.19696977265646068	1.9615676924197785	-1.0406168805835663	5.549254272193134	0.16797007910629372
4094	1.2573701220434412e-6	-0.19676353727359866	1.961590279112092	-1.0406271102661744	5.549386509222391	0.16794708910933354
4095	1.2568383372894913e-6	-0.19655734375294232	1.9616128683586875	-1.040637344972425	5.549518708971925	0.16792410299884625
4096	1.2563068933581756e-6	-0.19635119208317028	1.961635460147968	-1.0406475846949377	5.549650871458201	0.16790112077444608
4097	1.2557757899519336e-6	-0.19614508225296134	1.9616580544683366	-1.0406578294263318	5.549782996697684	0.1678781424357472
4098	1.2552450267735422e-6	-0.1959390142509942	1.9616806513081961	-1.040668079159227	5.549915084706835	0.16785516798236377
4099	1.2547146035261154e-6	-0.1957329880659475	1.9617032506559495	-1.0406783338862433	5.550047135502119	0.16783219741390998
4100	1.2541845199131035e-6	-0.1955270036865	1.9617258525	-1.0406885936	5.5501791491	0.16780923073
4101	1.2536547756382922e-6	-0.1953210611013304	1.9617484568287507	-1.0406988582931167	5.550311125516941	0.16778626793024803
4102	1.2531253704058034e-6	-0.1951151602991174	1.961771063630604	-1.0407091279582128	5.5504430647694045	0.16776330901426825
4103	1.252596303920093e-6	-0.19490930126853973	1.9617936728939636	-1.0407194025879083	5.550574966873856	0.1677403539816748
4104	1.2520675758859518e-6	-0.19470348399827608	1.961816284607232	-1.0407296821748224	5.5507068318467585	0.16771740283208192
4105	1.2515391860085053e-6	-0.19449770847700518	1.9618388987588125	-1.040739966711575	5.550838659704575	0.16769445556510376
4106	1.2510111339932112e-6	-0.1942919746934057	1.961861515337108	-1.0407502561907855	5.55097045046377	0.16767151218035448
4107	1.250483419545861e-6	-0.1940862826361564	1.9618841343305216	-1.0407605506050739	5.551102204140806	0.1676485726774483
4108	1.2499560423725792e-6	-0.19388063229393596	1.961906755727456	-1.0407708499470592	5.551233920752147	0.16762563705599937
4109	1.2494290021798215e-6	-0.1936750236554231	1.9619293795163146	-1.0407811542093615	5.5513656003142575	0.16760270531562188
4110	1.2489022986743764e-6	-0.1934694567092965	1.9619520056855	-1.0407914633846	5.5514972428436	0.16757977745593
4111	1.2483759315633627e-6	-0.1932639314442349	1.9619746342234157	-1.0408017774653946	5.551628848356638	0.16755685347653793
4112	1.2478499005542303e-6	-0.193058447848917	1.961997265118464	-1.0408120964443648	5.551760416869837	0.16753393337705985
4113	1.2473242053547594e-6	-0.1928530059120215	1.9620198983590487	-1.0408224203141303	5.551891948399658	0.16751101715710992
4114	1.2467988456730604e-6	-0.1926476056222271	1.962042533933572	-1.0408327490673104	5.552023442962566	0.16748810481630233
4115	1.246273821217573e-6	-0.19244224696821258	1.9620651718304376	-1.040843082696525	5.552154900575025	0.16746519635425125
4116	1.2457491316970651e-6	-0.19223692993865654	1.962087812038048	-1.0408534211943936	5.552286321253497	0.16744229177057088
4117	1.2452247768206344e-6	-0.19203165452223778	1.9621104545448065	-1.040863764553536	5.552417705014448	0.1674193910648754
4118	1.2447007562977053e-6	-0.19182642070763495	1.9621330993391162	-1.0408741127665713	5.5525490518743394	0.16739649423677896
4119	1.2441770698380307e-6	-0.19162122848352678	1.9621557464093795	-1.0408844658261194	5.552680361849635	0.1673736012858958
4120	1.2436537171516902e-6	-0.191416077838592	1.962178395744	-1.0408948237248	5.5528116349568	0.16735071221184
4121	1.2431306979490908e-6	-0.19121096876150928	1.9622010473313805	-1.0409051864552326	5.552942871212297	0.16732782701422583
4122	1.2426080119409646e-6	-0.19100590124095737	1.9622237011599242	-1.0409155540100368	5.553074070632589	0.16730494569266746
4123	1.24208565883837e-6	-0.19080087526561496	1.9622463572180335	-1.0409259263818322	5.553205233234141	0.16728206824677902
4124	1.2415636383526913e-6	-0.19059589082416073	1.962269015494112	-1.0409363035632384	5.553336359033414	0.16725919467617473
4125	1.2410419501956369e-6	-0.19039094790527344	1.9622916759765625	-1.040946685546875	5.553467448046875	0.16723632498046875
4126	1.2405205940792401e-6	-0.19018604649763177	1.962314338653788	-1.0409570723253616	5.553598500290986	0.1672134591592753
4127	1.2399995697158576e-6	-0.18998118658991442	1.9623370035141916	-1.0409674638913178	5.5537295157822095	0.1671905972122085
4128	1.2394788768181703e-6	-0.18977636817080012	1.962359670546176	-1.0409778602373632	5.553860494537012	0.16716773913888255
4129	1.238958515099182e-6	-0.18957159122896758	1.9623823397381446	-1.0409882613561174	5.553991436571853	0.16714488493891166
4130	1.2384384842722192e-6	-0.1893668557530955	1.9624050110785	-1.0409986672402	5.5541223419032	0.16712203461191
4131	1.2379187840509304e-6	-0.18916216173186257	1.9624276845556456	-1.0410090778822305	5.554253210547515	0.16709918815749172
4132	1.2373994141492857e-6	-0.18895750915394757	1.9624503601579841	-1.041019493274829	5.554384042521261	0.16707634557527104
4133	1.2368803742815772e-6	-0.1887528980080291	1.9624730378739186	-1.0410299134106142	5.554514837840903	0.16705350686486212
