6000.	1.11592e-6
6001.	1.1154999999999997e-6
6002.	1.11507e-6
6003.	1.1146400000000001e-6
6004.	1.1142099999999997e-6
6005.	1.11378e-6
6006.	1.1133500000000001e-6
6007.	1.11292e-6
6008.	1.1125e-6
6009.	1.1120700000000001e-6
6010.	1.11164e-6
6011.	1.11121e-6
6012.	1.1107799999999999e-6
6013.	1.11035e-6
6014.	1.10993e-6
6015.	1.1095e-6
6016.	1.10907e-6
6017.	1.10864e-6
6018.	1.10821e-6
6019.	1.1077900000000002e-6
6020.	1.10736e-6
6021.	1.10693e-6
6022.	1.1065e-6
6023.	1.1060700000000001e-6
6024.	1.10565e-6
6025.	1.10522e-6
6026.	1.1047900000000001e-6
6027.	1.10436e-6
6028.	1.1039400000000002e-6
6029.	1.1035100000000002e-6
6030.	1.10309e-6
6031.	1.10266e-6
6032.	1.10224e-6
6033.	1.10181e-6
6034.	1.10139e-6
6035.	1.10096e-6
6036.	1.1005400000000001e-6
6037.	1.10012e-6
6038.	1.0996900000000002e-6
6039.	1.09927e-6
6040.	1.0988399999999998e-6
6041.	1.09842e-6
6042.	1.098e-6
6043.	1.09757e-6
6044.	1.0971500000000002e-6
6045.	1.0967299999999998e-6
6046.	1.0963e-6
6047.	1.09588e-6
6048.	1.09546e-6
6049.	1.09504e-6
6050.	1.09461e-6
6051.	1.0941900000000002e-6
6052.	1.0937700000000002e-6
6053.	1.09335e-6
6054.	1.0929300000000001e-6
6055.	1.09251e-6
6056.	1.09209e-6
6057.	1.09167e-6
6058.	1.09126e-6
6059.	1.09084e-6
6060.	1.09042e-6
6061.	1.09e-6
6062.	1.08958e-6
6063.	1.08916e-6
6064.	1.08874e-6
6065.	1.0883200000000002e-6
6066.	1.0879e-6
6067.	1.0874800000000003e-6
6068.	1.08707e-6
6069.	1.0866500000000002e-6
6070.	1.0862300000000003e-6
6071.	1.08582e-6
6072.	1.0854e-6
6073.	1.08498e-6
6074.	1.08457e-6
6075.	1.08415e-6
6076.	1.08374e-6
6077.	1.08332e-6
6078.	1.08291e-6
6079.	1.08249e-6
6080.	1.08208e-6
6081.	1.08166e-6
6082.	1.08125e-6
6083.	1.08083e-6
6084.	1.08042e-6
6085.	1.08e-6
6086.	1.0795899999999997e-6
6087.	1.0791799999999998e-6
6088.	1.07876e-6
6089.	1.0783499999999998e-6
6090.	1.07794e-6
6091.	1.07752e-6
6092.	1.07711e-6
6093.	1.0767e-6
6094.	1.07628e-6
6095.	1.07587e-6
6096.	1.0754600000000003e-6
6097.	1.07505e-6
6098.	1.07464e-6
6099.	1.0742299999999998e-6
6100.	1.07382e-6
6101.	1.0734e-6
6102.	1.07299e-6
6103.	1.07258e-6
6104.	1.07217e-6
6105.	1.07176e-6
6106.	1.0713500000000001e-6
6107.	1.07094e-6
6108.	1.0705300000000002e-6
6109.	1.07013e-6
6110.	1.0697200000000002e-6
6111.	1.0693100000000001e-6
6112.	1.0689e-6
6113.	1.0685e-6
6114.	1.06809e-6
6115.	1.06769e-6
6116.	1.06728e-6
6117.	1.06688e-6
6118.	1.0664799999999997e-6
6119.	1.06608e-6
6120.	1.0656800000000003e-6
6121.	1.0652800000000003e-6
6122.	1.06488e-6
6123.	1.0644700000000002e-6
6124.	1.0640700000000001e-6
6125.	1.06367e-6
6126.	1.06327e-6
6127.	1.0628700000000003e-6
6128.	1.06247e-6
6129.	1.06207e-6
6130.	1.06167e-6
6131.	1.0612700000000001e-6
6132.	1.06087e-6
6133.	1.06047e-6
6134.	1.06007e-6
6135.	1.05967e-6
6136.	1.0592699999999998e-6
6137.	1.05887e-6
6138.	1.05847e-6
6139.	1.0580600000000003e-6
6140.	1.05766e-6
6141.	1.05726e-6
6142.	1.05686e-6
6143.	1.05646e-6
6144.	1.05606e-6
6145.	1.05566e-6
6146.	1.05526e-6
6147.	1.0548600000000002e-6
6148.	1.05446e-6
6149.	1.05406e-6
6150.	1.05366e-6
6151.	1.0532599999999999e-6
6152.	1.05286e-6
6153.	1.05247e-6
6154.	1.05207e-6
6155.	1.0516700000000003e-6
6156.	1.05127e-6
6157.	1.05087e-6
6158.	1.05047e-6
6159.	1.05008e-6
6160.	1.0496800000000002e-6
6161.	1.0492900000000002e-6
6162.	1.04889e-6
6163.	1.0484900000000001e-6
6164.	1.0480999999999998e-6
6165.	1.0477e-6
6166.	1.0473e-6
6167.	1.04691e-6
6168.	1.0465099999999997e-6
6169.	1.04612e-6
6170.	1.04572e-6
6171.	1.04533e-6
6172.	1.04493e-6
6173.	1.04453e-6
6174.	1.04414e-6
6175.	1.04374e-6
6176.	1.04335e-6
6177.	1.0429500000000001e-6
6178.	1.0425600000000001e-6
6179.	1.04217e-6
6180.	1.04178e-6
6181.	1.04138e-6
6182.	1.0409899999999998e-6
6183.	1.0406e-6
6184.	1.04021e-6
6185.	1.03982e-6
6186.	1.03942e-6
6187.	1.03903e-6
6188.	1.03864e-6
6189.	1.0382499999999998e-6
6190.	1.03786e-6
6191.	1.03746e-6
6192.	1.03707e-6
6193.	1.0366799999999998e-6
6194.	1.03629e-6
6195.	1.0359000000000001e-6
6196.	1.03551e-6
6197.	1.03512e-6
6198.	1.03473e-6
6199.	1.03434e-6
6200.	1.03395e-6
6201.	1.03356e-6
6202.	1.0331800000000002e-6
6203.	1.03279e-6
6204.	1.0324000000000003e-6
6205.	1.03201e-6
6206.	1.0316200000000001e-6
6207.	1.03123e-6
6208.	1.03085e-6
6209.	1.03046e-6
6210.	1.03007e-6
6211.	1.02968e-6
6212.	1.0293e-6
6213.	1.02891e-6
6214.	1.02852e-6
6215.	1.02814e-6
6216.	1.02775e-6
6217.	1.02736e-6
6218.	1.02698e-6
6219.	1.02659e-6
6220.	1.02621e-6
6221.	1.02582e-6
6222.	1.0254300000000002e-6
6223.	1.02505e-6
6224.	1.0246599999999999e-6
6225.	1.0242799999999997e-6
6226.	1.0238900000000002e-6
6227.	1.02351e-6
6228.	1.02313e-6
6229.	1.0227400000000002e-6
6230.	1.02236e-6
6231.	1.02197e-6
6232.	1.0215900000000002e-6
6233.	1.02121e-6
6234.	1.0208199999999997e-6
6235.	1.02044e-6
6236.	1.02006e-6
6237.	1.01968e-6
6238.	1.0193e-6
6239.	1.01892e-6
6240.	1.01854e-6
6241.	1.01816e-6
6242.	1.01778e-6
6243.	1.0174e-6
6244.	1.01702e-6
6245.	1.01665e-6
6246.	1.0162700000000001e-6
6247.	1.0159000000000003e-6
6248.	1.01552e-6
6249.	1.01514e-6
6250.	1.0147699999999998e-6
6251.	1.01439e-6
6252.	1.01402e-6
6253.	1.0136400000000002e-6
6254.	1.01327e-6
6255.	1.01289e-6
6256.	1.01252e-6
6257.	1.01215e-6
6258.	1.0117699999999998e-6
6259.	1.0114e-6
6260.	1.01102e-6
6261.	1.01065e-6
6262.	1.01027e-6
6263.	1.0099000000000003e-6
6264.	1.00953e-6
6265.	1.00915e-6
6266.	1.00878e-6
6267.	1.0084000000000002e-6
6268.	1.00803e-6
6269.	1.00765e-6
6270.	1.0072800000000002e-6
6271.	1.00691e-6
6272.	1.0065299999999998e-6
6273.	1.0061600000000002e-6
6274.	1.00578e-6
6275.	1.0054100000000002e-6
6276.	1.00504e-6
6277.	1.00466e-6
6278.	1.00429e-6
6279.	1.00391e-6
6280.	1.00354e-6
6281.	1.00317e-6
6282.	1.0027900000000003e-6
6283.	1.00242e-6
6284.	1.0020500000000002e-6
6285.	1.00168e-6
6286.	1.0013e-6
6287.	1.00093e-6
6288.	1.00056e-6
6289.	1.00019e-6
6290.	9.99821e-7
6291.	9.9945e-7
6292.	9.9908e-7
6293.	9.98709e-7
6294.	9.98339e-7
6295.	9.979690000000002e-7
6296.	9.97598e-7
6297.	9.972290000000001e-7
6298.	9.968590000000003e-7
6299.	9.96489e-7
6300.	9.96119e-7
6301.	9.95749e-7
6302.	9.9538e-7
6303.	9.9501e-7
6304.	9.9464e-7
6305.	9.94271e-7
6306.	9.939030000000002e-7
6307.	9.93534e-7
6308.	9.93166e-7
6309.	9.92799e-7
6310.	9.92433e-7
6311.	9.92066e-7
6312.	9.916999999999998e-7
6313.	9.91333e-7
6314.	9.90967e-7
6315.	9.906000000000003e-7
6316.	9.90234e-7
6317.	9.89868e-7
6318.	9.895010000000003e-7
6319.	9.89135e-7
6320.	9.887679999999997e-7
6321.	9.88402e-7
6322.	9.88035e-7
6323.	9.87669e-7
6324.	9.87305e-7
6325.	9.8694e-7
6326.	9.865759999999998e-7
6327.	9.862119999999999e-7
6328.	9.85848e-7
6329.	9.85484e-7
6330.	9.85121e-7
6331.	9.84757e-7
6332.	9.84394e-7
6333.	9.84031e-7
6334.	9.83668e-7
6335.	9.83305e-7
6336.	9.82942e-7
6337.	9.82579e-7
6338.	9.82217e-7
6339.	9.81854e-7
6340.	9.81492e-7
6341.	9.811300000000002e-7
6342.	9.80769e-7
6343.	9.804069999999997e-7
6344.	9.800450000000001e-7
6345.	9.79684e-7
6346.	9.79323e-7
6347.	9.78962e-7
6348.	9.78601e-7
6349.	9.782400000000003e-7
6350.	9.77879e-7
6351.	9.77517e-7
6352.	9.77156e-7
6353.	9.76796e-7
6354.	9.76437e-7
6355.	9.76077e-7
6356.	9.75718e-7
6357.	9.75359e-7
6358.	9.75e-7
6359.	9.74641e-7
6360.	9.74282e-7
6361.	9.739240000000001e-7
6362.	9.735650000000002e-7
6363.	9.732060000000002e-7
6364.	9.72848e-7
6365.	9.7249e-7
6366.	9.72132e-7
6367.	9.717759999999997e-7
6368.	9.714190000000002e-7
6369.	9.71063e-7
6370.	9.707070000000003e-7
6371.	9.70352e-7
6372.	9.69997e-7
6373.	9.69644e-7
6374.	9.6929e-7
6375.	9.68937e-7
6376.	9.685870000000002e-7
6377.	9.68236e-7
6378.	9.678849999999999e-7
6379.	9.67534e-7
6380.	9.67184e-7
6381.	9.66833e-7
6382.	9.66482e-7
6383.	9.66131e-7
6384.	9.65781e-7
6385.	9.65431e-7
6386.	9.65081e-7
6387.	9.64731e-7
6388.	9.643809999999997e-7
6389.	9.64031e-7
6390.	9.63681e-7
6391.	9.63331e-7
6392.	9.629810000000003e-7
6393.	9.62631e-7
6394.	9.62281e-7
6395.	9.61932e-7
6396.	9.61582e-7
6397.	9.612319999999998e-7
6398.	9.60882e-7
6399.	9.60532e-7
6400.	9.60182e-7
6401.	9.59833e-7
6402.	9.59483e-7
6403.	9.59133e-7
6404.	9.58784e-7
6405.	9.58434e-7
6406.	9.58084e-7
6407.	9.57735e-7
6408.	9.57386e-7
6409.	9.57036e-7
6410.	9.566869999999997e-7
6411.	9.563370000000002e-7
6412.	9.559880000000001e-7
6413.	9.55639e-7
6414.	9.55291e-7
6415.	9.54942e-7
6416.	9.54594e-7
6417.	9.54246e-7
6418.	9.53899e-7
6419.	9.53553e-7
6420.	9.532060000000001e-7
6421.	9.528599999999999e-7
6422.	9.52513e-7
6423.	9.521670000000001e-7
6424.	9.518200000000001e-7
6425.	9.514740000000001e-7
6426.	9.51128e-7
6427.	9.507820000000001e-7
6428.	9.50436e-7
6429.	9.500909999999999e-7
6430.	9.497450000000001e-7
6431.	9.493990000000001e-7
6432.	9.490540000000002e-7
6433.	9.487080000000001e-7
6434.	9.483620000000001e-7
6435.	9.480170000000001e-7
6436.	9.476709999999999e-7
6437.	9.47327e-7
6438.	9.469819999999999e-7
6439.	9.466370000000001e-7
6440.	9.46294e-7
6441.	9.45951e-7
6442.	9.45608e-7
6443.	9.452660000000002e-7
6444.	9.44923e-7
6445.	9.445810000000001e-7
6446.	9.44238e-7
6447.	9.438960000000001e-7
6448.	9.435530000000001e-7
6449.	9.432109999999999e-7
6450.	9.42868e-7
6451.	9.425260000000001e-7
6452.	9.421830000000001e-7
6453.	9.41841e-7
6454.	9.41498e-7
6455.	9.411559999999999e-7
6456.	9.408149999999999e-7
6457.	9.40474e-7
6458.	9.40134e-7
6459.	9.39793e-7
6460.	9.39453e-7
6461.	9.391130000000001e-7
6462.	9.387730000000001e-7
6463.	9.38433e-7
6464.	9.380940000000001e-7
6465.	9.37754e-7
6466.	9.374149999999999e-7
6467.	9.37075e-7
6468.	9.36736e-7
6469.	9.363970000000001e-7
6470.	9.360580000000001e-7
6471.	9.35719e-7
6472.	9.353799999999998e-7
6473.	9.35042e-7
6474.	9.347040000000001e-7
6475.	9.34366e-7
6476.	9.340280000000001e-7
6477.	9.336899999999999e-7
6478.	9.333529999999999e-7
6479.	9.33015e-7
6480.	9.326780000000002e-7
6481.	9.3234e-7
6482.	9.320029999999999e-7
6483.	9.31665e-7
6484.	9.31328e-7
6485.	9.309900000000002e-7
6486.	9.30653e-7
6487.	9.303170000000001e-7
6488.	9.29982e-7
6489.	9.296460000000001e-7
6490.	9.2931e-7
6491.	9.28975e-7
6492.	9.28639e-7
6493.	9.283040000000001e-7
6494.	9.27969e-7
6495.	9.276330000000001e-7
6496.	9.27298e-7
6497.	9.26963e-7
6498.	9.266290000000001e-7
6499.	9.262939999999998e-7
6500.	9.2596e-7
6501.	9.25627e-7
6502.	9.25294e-7
6503.	9.249610000000001e-7
6504.	9.246289999999999e-7
6505.	9.242980000000001e-7
6506.	9.239670000000001e-7
6507.	9.23636e-7
6508.	9.23306e-7
6509.	9.229770000000001e-7
6510.	9.2265e-7
6511.	9.22322e-7
6512.	9.219939999999999e-7
6513.	9.21666e-7
6514.	9.213380000000001e-7
6515.	9.2101e-7
6516.	9.20682e-7
6517.	9.20355e-7
6518.	9.200270000000001e-7
6519.	9.197e-7
6520.	9.193729999999999e-7
6521.	9.190459999999999e-7
6522.	9.18719e-7
6523.	9.183909999999999e-7
6524.	9.180640000000001e-7
6525.	9.177369999999999e-7
6526.	9.174100000000001e-7
6527.	9.17083e-7
6528.	9.167570000000001e-7
6529.	9.16429e-7
6530.	9.16102e-7
6531.	9.15776e-7
6532.	9.15448e-7
6533.	9.15122e-7
6534.	9.147949999999999e-7
6535.	9.14468e-7
6536.	9.14141e-7
6537.	9.13814e-7
6538.	9.134869999999999e-7
6539.	9.131599999999998e-7
6540.	9.128339999999998e-7
6541.	9.12507e-7
6542.	9.1218e-7
6543.	9.118539999999999e-7
6544.	9.115270000000001e-7
6545.	9.112010000000001e-7
6546.	9.108740000000001e-7
6547.	9.105480000000001e-7
6548.	9.10222e-7
6549.	9.098960000000001e-7
6550.	9.09571e-7
6551.	9.09245e-7
6552.	9.08921e-7
6553.	9.08597e-7
6554.	9.08273e-7
6555.	9.079490000000001e-7
6556.	9.07625e-7
6557.	9.073020000000001e-7
6558.	9.069780000000002e-7
6559.	9.066540000000001e-7
6560.	9.06331e-7
6561.	9.06007e-7
6562.	9.05684e-7
6563.	9.053610000000001e-7
6564.	9.05037e-7
6565.	9.047139999999999e-7
6566.	9.04391e-7
6567.	9.040680000000001e-7
6568.	9.037449999999999e-7
6569.	9.03422e-7
6570.	9.030990000000001e-7
6571.	9.02777e-7
6572.	9.02454e-7
6573.	9.02132e-7
6574.	9.0181e-7
6575.	9.014889999999999e-7
6576.	9.011690000000001e-7
6577.	9.00849e-7
6578.	9.00528e-7
6579.	9.00208e-7
6580.	8.99888e-7
6581.	8.995679999999999e-7
6582.	8.992480000000001e-7
6583.	8.989279999999999e-7
6584.	8.986080000000002e-7
6585.	8.98288e-7
6586.	8.97967e-7
6587.	8.97647e-7
6588.	8.973269999999999e-7
6589.	8.970069999999999e-7
6590.	8.96687e-7
6591.	8.96368e-7
6592.	8.960500000000001e-7
6593.	8.95732e-7
6594.	8.95413e-7
6595.	8.950949999999999e-7
6596.	8.947769999999999e-7
6597.	8.944599999999999e-7
6598.	8.94142e-7
6599.	8.93825e-7
6600.	8.935070000000001e-7
6601.	8.9319e-7
6602.	8.92873e-7
6603.	8.92556e-7
6604.	8.92239e-7
6605.	8.919220000000001e-7
6606.	8.916050000000001e-7
6607.	8.91288e-7
6608.	8.909720000000001e-7
6609.	8.90656e-7
6610.	8.9034e-7
6611.	8.90024e-7
6612.	8.897080000000001e-7
6613.	8.89393e-7
6614.	8.890769999999999e-7
6615.	8.887620000000001e-7
6616.	8.884460000000001e-7
6617.	8.881309999999999e-7
6618.	8.878160000000001e-7
6619.	8.875000000000001e-7
6620.	8.871850000000001e-7
6621.	8.868689999999999e-7
6622.	8.865550000000003e-7
6623.	8.86241e-7
6624.	8.859269999999999e-7
6625.	8.85613e-7
6626.	8.853e-7
6627.	8.849860000000001e-7
6628.	8.846730000000001e-7
6629.	8.843590000000001e-7
6630.	8.840460000000001e-7
6631.	8.837319999999999e-7
6632.	8.834190000000001e-7
6633.	8.83106e-7
6634.	8.82793e-7
6635.	8.82481e-7
6636.	8.821690000000001e-7
6637.	8.81857e-7
6638.	8.815459999999999e-7
6639.	8.81235e-7
6640.	8.80924e-7
6641.	8.806149999999999e-7
6642.	8.803050000000001e-7
6643.	8.799960000000003e-7
6644.	8.79687e-7
6645.	8.793800000000001e-7
6646.	8.790739999999999e-7
6647.	8.78767e-7
6648.	8.78461e-7
6649.	8.781549999999999e-7
6650.	8.77848e-7
6651.	8.77542e-7
6652.	8.772349999999998e-7
6653.	8.769289999999999e-7
6654.	8.76623e-7
6655.	8.76317e-7
6656.	8.760109999999999e-7
6657.	8.757060000000001e-7
6658.	8.754e-7
6659.	8.750940000000001e-7
6660.	8.747890000000001e-7
6661.	8.74483e-7
6662.	8.741769999999999e-7
6663.	8.73872e-7
6664.	8.735659999999999e-7
6665.	8.732610000000001e-7
6666.	8.72955e-7
6667.	8.726499999999999e-7
6668.	8.72344e-7
6669.	8.720390000000001e-7
6670.	8.71733e-7
6671.	8.714269999999999e-7
6672.	8.71122e-7
6673.	8.70816e-7
6674.	8.70511e-7
6675.	8.702059999999999e-7
6676.	8.699e-7
6677.	8.695950000000001e-7
6678.	8.6929e-7
6679.	8.68985e-7
6680.	8.686790000000001e-7
6681.	8.68374e-7
6682.	8.680689999999999e-7
6683.	8.677639999999999e-7
6684.	8.67459e-7
6685.	8.671550000000002e-7
6686.	8.668500000000001e-7
6687.	8.66546e-7
6688.	8.66242e-7
6689.	8.659390000000001e-7
6690.	8.656360000000001e-7
6691.	8.65333e-7
6692.	8.650309999999999e-7
6693.	8.647280000000001e-7
6694.	8.64425e-7
6695.	8.641230000000001e-7
6696.	8.6382e-7
6697.	8.63518e-7
6698.	8.632150000000001e-7
6699.	8.62913e-7
6700.	8.626110000000001e-7
6701.	8.62309e-7
6702.	8.620070000000002e-7
6703.	8.61705e-7
6704.	8.614040000000002e-7
6705.	8.611020000000001e-7
6706.	8.608e-7
6707.	8.60498e-7
6708.	8.601960000000001e-7
6709.	8.59895e-7
6710.	8.59594e-7
6711.	8.592930000000001e-7
6712.	8.58992e-7
6713.	8.586920000000002e-7
6714.	8.583930000000001e-7
6715.	8.580939999999999e-7
6716.	8.57795e-7
6717.	8.574960000000001e-7
6718.	8.571960000000001e-7
6719.	8.568970000000001e-7
6720.	8.56598e-7
6721.	8.56299e-7
6722.	8.560000000000001e-7
6723.	8.557010000000002e-7
6724.	8.55402e-7
6725.	8.551030000000002e-7
6726.	8.548029999999999e-7
6727.	8.54504e-7
6728.	8.542050000000002e-7
6729.	8.53907e-7
6730.	8.5361e-7
6731.	8.533120000000001e-7
6732.	8.530149999999999e-7
6733.	8.52718e-7
6734.	8.524209999999999e-7
6735.	8.521240000000002e-7
6736.	8.51827e-7
6737.	8.5153e-7
6738.	8.512339999999999e-7
6739.	8.509369999999999e-7
6740.	8.506409999999999e-7
6741.	8.503440000000001e-7
6742.	8.50048e-7
6743.	8.49752e-7
6744.	8.49456e-7
6745.	8.4916e-7
6746.	8.48864e-7
6747.	8.485690000000001e-7
6748.	8.48274e-7
6749.	8.479790000000001e-7
6750.	8.47683e-7
6751.	8.47388e-7
6752.	8.47093e-7
6753.	8.467989999999999e-7
6754.	8.465039999999999e-7
6755.	8.462089999999999e-7
6756.	8.45914e-7
6757.	8.45619e-7
6758.	8.45325e-7
6759.	8.4503e-7
6760.	8.447350000000001e-7
6761.	8.444420000000002e-7
6762.	8.441480000000002e-7
6763.	8.438549999999999e-7
6764.	8.43562e-7
6765.	8.43269e-7
6766.	8.42976e-7
6767.	8.426829999999998e-7
6768.	8.4239e-7
6769.	8.42097e-7
6770.	8.418039999999999e-7
6771.	8.415120000000001e-7
6772.	8.412189999999999e-7
6773.	8.40927e-7
6774.	8.40635e-7
6775.	8.40343e-7
6776.	8.400530000000001e-7
6777.	8.39762e-7
6778.	8.394710000000001e-7
6779.	8.3918e-7
6780.	8.38891e-7
6781.	8.38602e-7
6782.	8.383130000000001e-7
6783.	8.38024e-7
6784.	8.37737e-7
6785.	8.37451e-7
6786.	8.37164e-7
6787.	8.36878e-7
6788.	8.36592e-7
6789.	8.36306e-7
6790.	8.360189999999999e-7
6791.	8.357329999999999e-7
6792.	8.35446e-7
6793.	8.3516e-7
6794.	8.34874e-7
6795.	8.345889999999999e-7
6796.	8.34303e-7
6797.	8.34017e-7
6798.	8.337320000000001e-7
6799.	8.334460000000001e-7
6800.	8.3316e-7
6801.	8.328750000000002e-7
6802.	8.32589e-7
6803.	8.32304e-7
6804.	8.32018e-7
6805.	8.31733e-7
6806.	8.314470000000001e-7
6807.	8.311610000000001e-7
6808.	8.30876e-7
6809.	8.305900000000001e-7
6810.	8.303050000000002e-7
6811.	8.300189999999999e-7
6812.	8.297339999999999e-7
6813.	8.294480000000001e-7
6814.	8.291630000000001e-7
6815.	8.288780000000002e-7
6816.	8.285920000000001e-7
6817.	8.283069999999998e-7
6818.	8.280220000000001e-7
6819.	8.27736e-7
6820.	8.274509999999998e-7
6821.	8.271660000000002e-7
6822.	8.268809999999999e-7
6823.	8.26596e-7
6824.	8.26311e-7
6825.	8.260259999999999e-7
6826.	8.257420000000001e-7
6827.	8.25457e-7
6828.	8.251730000000002e-7
6829.	8.2489e-7
6830.	8.246070000000001e-7
6831.	8.243239999999999e-7
6832.	8.24041e-7
6833.	8.237579999999999e-7
6834.	8.234760000000001e-7
6835.	8.231930000000001e-7
6836.	8.2291e-7
6837.	8.22627e-7
6838.	8.22345e-7
6839.	8.220629999999999e-7
6840.	8.2178e-7
6841.	8.214980000000001e-7
6842.	8.21216e-7
6843.	8.20934e-7
6844.	8.206520000000001e-7
6845.	8.203699999999999e-7
6846.	8.200880000000001e-7
6847.	8.198049999999999e-7
6848.	8.19523e-7
6849.	8.19242e-7
6850.	8.189600000000001e-7
6851.	8.186790000000003e-7
6852.	8.18398e-7
6853.	8.181170000000001e-7
6854.	8.17837e-7
6855.	8.175580000000001e-7
6856.	8.17278e-7
6857.	8.169980000000001e-7
6858.	8.167190000000003e-7
6859.	8.16439e-7
6860.	8.1616e-7
6861.	8.158800000000001e-7
6862.	8.156010000000001e-7
6863.	8.15321e-7
6864.	8.15042e-7
6865.	8.14762e-7
6866.	8.14483e-7
6867.	8.142029999999998e-7
6868.	8.13924e-7
6869.	8.136440000000001e-7
6870.	8.13366e-7
6871.	8.130880000000001e-7
6872.	8.1281e-7
6873.	8.125320000000001e-7
6874.	8.12254e-7
6875.	8.119769999999999e-7
6876.	8.116990000000001e-7
6877.	8.11422e-7
6878.	8.111449999999999e-7
6879.	8.108679999999999e-7
6880.	8.105900000000001e-7
6881.	8.103130000000001e-7
6882.	8.10036e-7
6883.	8.097599999999999e-7
6884.	8.094829999999999e-7
6885.	8.092059999999999e-7
6886.	8.0893e-7
6887.	8.08653e-7
6888.	8.083770000000002e-7
6889.	8.081010000000001e-7
6890.	8.078249999999999e-7
6891.	8.075500000000001e-7
6892.	8.07274e-7
6893.	8.06998e-7
6894.	8.067230000000001e-7
6895.	8.06447e-7
6896.	8.06172e-7
6897.	8.05896e-7
6898.	8.056210000000001e-7
6899.	8.053459999999999e-7
6900.	8.050700000000002e-7
6901.	8.047949999999999e-7
6902.	8.045200000000001e-7
6903.	8.04246e-7
6904.	8.039719999999999e-7
6905.	8.03698e-7
6906.	8.034240000000001e-7
6907.	8.031500000000001e-7
6908.	8.02876e-7
6909.	8.026030000000002e-7
6910.	8.02329e-7
6911.	8.02055e-7
6912.	8.01781e-7
6913.	8.015079999999999e-7
6914.	8.01235e-7
6915.	8.00962e-7
6916.	8.006889999999999e-7
6917.	8.004170000000001e-7
6918.	8.00145e-7
6919.	7.99873e-7
6920.	7.996010000000001e-7
6921.	7.9933e-7
6922.	7.9906e-7
6923.	7.987899999999999e-7
6924.	7.985200000000001e-7
6925.	7.9825e-7
6926.	7.979809999999999e-7
6927.	7.977139999999999e-7
6928.	7.97446e-7
6929.	7.971790000000001e-7
6930.	7.96911e-7
6931.	7.96644e-7
6932.	7.96376e-7
6933.	7.961090000000001e-7
6934.	7.95841e-7
6935.	7.95574e-7
6936.	7.953070000000002e-7
6937.	7.9504e-7
6938.	7.947730000000001e-7
6939.	7.94506e-7
6940.	7.942390000000001e-7
6941.	7.93972e-7
6942.	7.93705e-7
6943.	7.93438e-7
6944.	7.931720000000001e-7
6945.	7.92905e-7
6946.	7.926379999999999e-7
6947.	7.923709999999999e-7
6948.	7.921039999999999e-7
6949.	7.91838e-7
6950.	7.915709999999999e-7
6951.	7.913040000000001e-7
6952.	7.91037e-7
6953.	7.907699999999999e-7
6954.	7.905040000000001e-7
6955.	7.90237e-7
6956.	7.8997e-7
6957.	7.897039999999999e-7
6958.	7.89437e-7
6959.	7.89171e-7
6960.	7.88904e-7
6961.	7.88637e-7
6962.	7.883710000000001e-7
6963.	7.88104e-7
6964.	7.878380000000001e-7
6965.	7.87572e-7
6966.	7.87305e-7
6967.	7.870390000000002e-7
6968.	7.867730000000001e-7
6969.	7.86507e-7
6970.	7.862420000000001e-7
6971.	7.85976e-7
6972.	7.857109999999999e-7
6973.	7.85447e-7
6974.	7.851830000000001e-7
6975.	7.849190000000001e-7
6976.	7.846540000000001e-7
6977.	7.843900000000001e-7
6978.	7.84126e-7
6979.	7.83862e-7
6980.	7.835980000000002e-7
6981.	7.83334e-7
6982.	7.8307e-7
6983.	7.82806e-7
6984.	7.82542e-7
6985.	7.82279e-7
6986.	7.82015e-7
6987.	7.817519999999999e-7
6988.	7.81488e-7
6989.	7.812239999999998e-7
6990.	7.809610000000002e-7
6991.	7.80697e-7
6992.	7.80434e-7
6993.	7.80171e-7
6994.	7.79908e-7
6995.	7.796450000000001e-7
6996.	7.79383e-7
6997.	7.79121e-7
6998.	7.7886e-7
6999.	7.78598e-7
7000.	7.78337e-7
7001.	7.780760000000001e-7
7002.	7.77815e-7
7003.	7.775540000000001e-7
7004.	7.77292e-7
7005.	7.770310000000002e-7
7006.	7.767700000000001e-7
7007.	7.76509e-7
7008.	7.76248e-7
7009.	7.759870000000001e-7
7010.	7.75725e-7
7011.	7.75464e-7
7012.	7.752030000000001e-7
7013.	7.749420000000001e-7
7014.	7.74682e-7
7015.	7.744230000000002e-7
7016.	7.74163e-7
7017.	7.739030000000001e-7
7018.	7.73644e-7
7019.	7.733839999999999e-7
7020.	7.731250000000001e-7
7021.	7.72866e-7
7022.	7.72607e-7
7023.	7.72348e-7
7024.	7.720890000000001e-7
7025.	7.718299999999999e-7
7026.	7.715719999999999e-7
7027.	7.71313e-7
7028.	7.710540000000002e-7
7029.	7.707960000000001e-7
7030.	7.70538e-7
7031.	7.70279e-7
7032.	7.70021e-7
7033.	7.69763e-7
7034.	7.695059999999998e-7
7035.	7.692480000000001e-7
7036.	7.6899e-7
7037.	7.68733e-7
7038.	7.684750000000001e-7
7039.	7.68218e-7
7040.	7.67961e-7
7041.	7.67703e-7
7042.	7.674460000000001e-7
7043.	7.67189e-7
7044.	7.66931e-7
7045.	7.666740000000001e-7
7046.	7.66417e-7
7047.	7.6616e-7
7048.	7.65904e-7
7049.	7.656480000000001e-7
7050.	7.653920000000001e-7
7051.	7.65136e-7
7052.	7.648800000000001e-7
7053.	7.646250000000001e-7
