8642	1.02829561619776e-7
8643	1.028020717486731e-7
8644	1.0277458819972255e-7
8645	1.0274711096344949e-7
8646	1.0271964003038692e-7
8647	1.026921753910755e-7
8648	1.0266471703606368e-7
8649	1.0263726495590758e-7
8650	1.0260981914117111e-7
8651	1.0258237958242587e-7
8652	1.0255494627025118e-7
8653	1.0252751919523403e-7
8654	1.0250009834796918e-7
8655	1.0247268371905902e-7
8656	1.0244527529911369e-7
8657	1.0241787307875093e-7
8658	1.0239047704859621e-7
8659	1.0236308719928267e-7
8660	1.0233570352145108e-7
8661	1.0230832600574991e-7
8662	1.0228095464283517e-7
8663	1.0225358942337069e-7
8664	1.0222623033802781e-7
8665	1.021988773774855e-7
8666	1.0217153053243042e-7
8667	1.0214418979355681e-7
8668	1.0211685515156646e-7
8669	1.020895265971689e-7
8670	1.0206220412108118e-7
8671	1.0203488771402793e-7
8672	1.0200757736674132e-7
8673	1.0198027306996127e-7
8674	1.0195297481443512e-7
8675	1.0192568259091779e-7
8676	1.0189839639017183e-7
8677	1.018711162029673e-7
8678	1.018438420200818e-7
8679	1.0181657383230055e-7
8680	1.0178931163041617e-7
8681	1.0176205540522891e-7
8682	1.0173480514754652e-7
8683	1.0170756084818426e-7
8684	1.0168032249796491e-7
8685	1.0165309008771874e-7
8686	1.0162586360828352e-7
8687	1.0159864305050458e-7
8688	1.0157142840523457e-7
8689	1.0154421966333383e-7
8690	1.0151701681566999e-7
8691	1.0148981985311829e-7
8692	1.0146262876656131e-7
8693	1.0143544354688918e-7
8694	1.0140826418499946e-7
8695	1.0138109067179707e-7
8696	1.0135392299819449e-7
8697	1.0132676115511156e-7
8698	1.0129960513347553e-7
8699	1.0127245492422112e-7
8700	1.0124531051829041e-7
8701	1.0121817190663299e-7
8702	1.0119103908020566e-7
8703	1.0116391202997282e-7
8704	1.011367907469061e-7
8705	1.0110967522198461e-7
8706	1.0108256544619482e-7
8707	1.0105546141053051e-7
8708	1.0102836310599288e-7
8709	1.0100127052359046e-7
8710	1.0097418365433918e-7
8711	1.0094710248926221e-7
8712	1.0092002701939018e-7
8713	1.00892957235761e-7
8714	1.0086589312941988e-7
8715	1.008388346914194e-7
8716	1.0081178191281942e-7
8717	1.0078473478468711e-7
8718	1.0075769329809697e-7
8719	1.0073065744413078e-7
8720	1.0070362721387759e-7
8721	1.006766025984338e-7
8722	1.0064958358890298e-7
8723	1.0062257017639611e-7
8724	1.0059556235203132e-7
8725	1.0056856010693403e-7
8726	1.0054156343223695e-7
8727	1.0051457231908003e-7
8728	1.0048758675861044e-7
8729	1.004606067419826e-7
8730	1.0043363226035812e-7
8731	1.0040666330490592e-7
8732	1.0037969986680208e-7
8733	1.0035274193722988e-7
8734	1.0032578950737988e-7
8735	1.0029884256844975e-7
8736	1.0027190111164443e-7
8737	1.0024496512817599e-7
8738	1.0021803460926371e-7
8739	1.0019110954613407e-7
8740	1.0016418993002069e-7
8741	1.0013727575216434e-7
8742	1.0011036700381303e-7
8743	1.0008346367622181e-7
8744	1.0005656576065294e-7
8745	1.0002967324837584e-7
8746	1.0000278613066706e-7
8747	9.997590439881025e-8
8748	9.994902804409618e-8
8749	9.992215705782277e-8
8750	9.989529143129502e-8
8751	9.986843115582508e-8
8752	9.98415762227322e-8
8753	9.981472662334263e-8
8754	9.978788234898985e-8
8755	9.976104339101432e-8
8756	9.973420974076364e-8
8757	9.97073813895924e-8
8758	9.968055832886234e-8
8759	9.965374054994225e-8
8760	9.962692804420797e-8
8761	9.960012080304231e-8
8762	9.957331881783522e-8
8763	9.954652207998362e-8
8764	9.951973058089156e-8
8765	9.949294431197e-8
8766	9.946616326463696e-8
8767	9.943938743031752e-8
8768	9.94126168004437e-8
8769	9.938585136645457e-8
8770	9.935909111979618e-8
8771	9.933233605192155e-8
8772	9.930558615429073e-8
8773	9.927884141837069e-8
8774	9.925210183563542e-8
8775	9.92253673975659e-8
8776	9.919863809565e-8
8777	9.91719139213826e-8
8778	9.914519486626549e-8
8779	9.911848092180746e-8
8780	9.909177207952416e-8
8781	9.906506833093832e-8
8782	9.903836966757937e-8
8783	9.901167608098391e-8
8784	9.898498756269528e-8
8785	9.895830410426377e-8
8786	9.893162569724664e-8
8787	9.890495233320797e-8
8788	9.887828400371881e-8
8789	9.885162070035699e-8
8790	9.882496241470735e-8
8791	9.879830913836151e-8
8792	9.8771660862918e-8
8793	9.874501757998224e-8
8794	9.871837928116646e-8
8795	9.869174595808975e-8
8796	9.866511760237807e-8
8797	9.863849420566426e-8
8798	9.861187575958789e-8
8799	9.858526225579547e-8
8800	9.855865368594029e-8
8801	9.853205004168245e-8
8802	9.850545131468888e-8
8803	9.847885749663333e-8
8804	9.845226857919632e-8
8805	9.84256845540652e-8
8806	9.839910541293411e-8
8807	9.8372531147504e-8
8808	9.834596174948247e-8
8809	9.831939721058411e-8
8810	9.829283752253012e-8
8811	9.82662826770485e-8
8812	9.823973266587405e-8
8813	9.821318748074828e-8
8814	9.818664711341947e-8
8815	9.81601115556426e-8
8816	9.81335807991795e-8
8817	9.81070548357986e-8
8818	9.80805336572751e-8
8819	9.8054017255391e-8
8820	9.802750562193487e-8
8821	9.800099874870213e-8
8822	9.79744966274948e-8
8823	9.794799925012166e-8
8824	9.792150660839815e-8
8825	9.78950186941464e-8
8826	9.78685354991953e-8
8827	9.784205701538027e-8
8828	9.781558323454353e-8
8829	9.778911414853388e-8
8830	9.776264974920687e-8
8831	9.773619002842462e-8
8832	9.770973497805593e-8
8833	9.768328458997624e-8
8834	9.765683885606765e-8
8835	9.763039776821888e-8
8836	9.760396131832526e-8
8837	9.757752949828877e-8
8838	9.7551102300018e-8
8839	9.752467971542815e-8
8840	9.7498261736441e-8
8841	9.747184835498499e-8
8842	9.744543956299505e-8
8843	9.741903535241284e-8
8844	9.739263571518653e-8
8845	9.736624064327079e-8
8846	9.733985012862708e-8
8847	9.731346416322315e-8
8848	9.728708273903356e-8
8849	9.72607058480393e-8
8850	9.723433348222793e-8
8851	9.720796563359355e-8
8852	9.718160229413684e-8
8853	9.715524345586499e-8
8854	9.712888911079167e-8
8855	9.710253925093722e-8
8856	9.707619386832834e-8
8857	9.704985295499835e-8
8858	9.702351650298704e-8
8859	9.699718450434065e-8
8860	9.697085695111205e-8
8861	9.694453383536053e-8
8862	9.691821514915183e-8
8863	9.689190088455821e-8
8864	9.686559103365842e-8
8865	9.68392855885377e-8
8866	9.68129845412877e-8
8867	9.678668788400654e-8
8868	9.676039560879885e-8
8869	9.673410770777568e-8
8870	9.670782417305451e-8
8871	9.668154499675929e-8
8872	9.665527017102037e-8
8873	9.662899968797458e-8
8874	9.66027335397651e-8
8875	9.657647171854163e-8
8876	9.655021421646023e-8
8877	9.652396102568332e-8
8878	9.649771213837981e-8
8879	9.647146754672496e-8
8880	9.644522724290047e-8
8881	9.641899121909434e-8
8882	9.639275946750106e-8
8883	9.636653198032143e-8
8884	9.634030874976259e-8
8885	9.631408976803818e-8
8886	9.628787502736806e-8
8887	9.626166451997857e-8
8888	9.623545823810227e-8
8889	9.620925617397817e-8
8890	9.618305831985159e-8
8891	9.615686466797415e-8
8892	9.61306752106039e-8
8893	9.610448994000511e-8
8894	9.60783088484484e-8
8895	9.605213192821075e-8
8896	9.602595917157542e-8
8897	9.599979057083196e-8
8898	9.597362611827622e-8
8899	9.594746580621038e-8
8900	9.59213096269429e-8
8901	9.589515757278853e-8
8902	9.586900963606826e-8
8903	9.584286580910938e-8
8904	9.581672608424546e-8
8905	9.579059045381635e-8
8906	9.576445891016809e-8
8907	9.573833144565303e-8
8908	9.571220805262983e-8
8909	9.568608872346322e-8
8910	9.565997345052434e-8
8911	9.563386222619048e-8
8912	9.560775504284517e-8
8913	9.558165189287819e-8
8914	9.55555527686855e-8
8915	9.55294576626693e-8
8916	9.550336656723799e-8
8917	9.547727947480617e-8
8918	9.545119637779466e-8
8919	9.542511726863045e-8
8920	9.539904213974674e-8
8921	9.53729709835829e-8
8922	9.534690379258446e-8
8923	9.532084055920316e-8
8924	9.529478127589686e-8
8925	9.526872593512965e-8
8926	9.524267452937177e-8
8927	9.52166270510995e-8
8928	9.519058349279545e-8
8929	9.516454384694822e-8
8930	9.51385081060526e-8
8931	9.511247626260957e-8
8932	9.508644830912615e-8
8933	9.506042423811554e-8
8934	9.503440404209707e-8
8935	9.500838771359612e-8
8936	9.498237524514419e-8
8937	9.495636662927896e-8
8938	9.493036185854411e-8
8939	9.49043609254895e-8
8940	9.487836382267104e-8
8941	9.485237054265069e-8
8942	9.482638107799654e-8
8943	9.480039542128275e-8
8944	9.477441356508951e-8
8945	9.47484355020031e-8
8946	9.472246122461589e-8
8947	9.469649072552624e-8
8948	9.46705239973386e-8
8949	9.464456103266348e-8
8950	9.46186018241174e-8
8951	9.459264636432285e-8
8952	9.456669464590852e-8
8953	9.454074666150899e-8
8954	9.451480240376486e-8
8955	9.448886186532282e-8
8956	9.446292503883552e-8
8957	9.443699191696164e-8
8958	9.441106249236581e-8
8959	9.438513675771875e-8
8960	9.435921470569707e-8
8961	9.43332963289834e-8
8962	9.430738162026638e-8
8963	9.428147057224062e-8
8964	9.425556317760663e-8
8965	9.422965942907104e-8
8966	9.420375931934626e-8
8967	9.417786284115077e-8
8968	9.415196998720901e-8
8969	9.412608075025127e-8
8970	9.410019512301386e-8
8971	9.407431309823906e-8
8972	9.404843466867498e-8
8973	9.402255982707572e-8
8974	9.399668856620132e-8
8975	9.397082087881768e-8
8976	9.394495675769668e-8
8977	9.391909619561605e-8
8978	9.389323918535947e-8
8979	9.386738571971649e-8
8980	9.384153579148255e-8
8981	9.381568939345901e-8
8982	9.37898465184531e-8
8983	9.37640071592779e-8
8984	9.373817130875242e-8
8985	9.371233895970149e-8
8986	9.368651010495585e-8
8987	9.366068473735207e-8
8988	9.363486284973261e-8
8989	9.360904443494572e-8
8990	9.358322948584556e-8
8991	9.35574179952921e-8
8992	9.353160995615114e-8
8993	9.350580536129433e-8
8994	9.348000420359918e-8
8995	9.345420647594893e-8
8996	9.342841217123276e-8
8997	9.340262128234555e-8
8998	9.337683380218805e-8
8999	9.335104972366683e-8
9000	9.33252690396942e-8
9001	9.329949174318828e-8
9002	9.327371782707306e-8
9003	9.324794728427822e-8
9004	9.322218010773926e-8
9005	9.319641629039742e-8
9006	9.317065582519979e-8
9007	9.314489870509916e-8
9008	9.31191449230541e-8
9009	9.309339447202892e-8
9010	9.306764734499374e-8
9011	9.304190353492437e-8
9012	9.301616303480237e-8
9013	9.299042583761511e-8
9014	9.296469193635555e-8
9015	9.293896132402253e-8
9016	9.291323399362054e-8
9017	9.288750993815979e-8
9018	9.286178915065625e-8
9019	9.283607162413151e-8
9020	9.281035735161298e-8
9021	9.27846463261337e-8
9022	9.275893854073242e-8
9023	9.27332339884536e-8
9024	9.270753266234736e-8
9025	9.268183455546954e-8
9026	9.265613966088162e-8
9027	9.263044797165079e-8
9028	9.260475948084987e-8
9029	9.257907418155741e-8
9030	9.255339206685754e-8
9031	9.25277131298401e-8
9032	9.250203736360057e-8
9033	9.247636476124006e-8
9034	9.245069531586535e-8
9035	9.242502902058882e-8
9036	9.239936586852856e-8
9037	9.237370585280818e-8
9038	9.2348048966557e-8
9039	9.232239520290993e-8
9040	9.229674455500747e-8
9041	9.227109701599581e-8
9042	9.224545257902664e-8
9043	9.221981123725731e-8
9044	9.219417298385076e-8
9045	9.216853781197557e-8
9046	9.214290571480578e-8
9047	9.211727668552118e-8
9048	9.2091650717307e-8
9049	9.20660278033541e-8
9050	9.204040793685893e-8
9051	9.201479111102347e-8
9052	9.198917731905527e-8
9053	9.196356655416746e-8
9054	9.193795880957868e-8
9055	9.191235407851316e-8
9056	9.188675235420064e-8
9057	9.186115362987644e-8
9058	9.183555789878134e-8
9059	9.180996515416172e-8
9060	9.178437538926951e-8
9061	9.175878859736204e-8
9062	9.173320477170226e-8
9063	9.17076239055586e-8
9064	9.168204599220499e-8
9065	9.165647102492089e-8
9066	9.163089899699122e-8
9067	9.160532990170642e-8
9068	9.157976373236244e-8
9069	9.155420048226064e-8
9070	9.152864014470795e-8
9071	9.150308271301673e-8
9072	9.14775281805048e-8
9073	9.14519765404955e-8
9074	9.142642778631759e-8
9075	9.140088191130528e-8
9076	9.137533890879826e-8
9077	9.134979877214167e-8
9078	9.13242614946861e-8
9079	9.129872706978754e-8
9080	9.127319549080748e-8
9081	9.124766675111278e-8
9082	9.122214084407581e-8
9083	9.119661776307425e-8
9084	9.117109750149131e-8
9085	9.114558005271552e-8
9086	9.112006541014092e-8
9087	9.109455356716687e-8
9088	9.106904451719818e-8
9089	9.104353825364503e-8
9090	9.101803476992304e-8
9091	9.099253405945315e-8
9092	9.096703611566175e-8
9093	9.094154093198055e-8
9094	9.091604850184669e-8
9095	9.089055881870267e-8
9096	9.086507187599633e-8
9097	9.083958766718086e-8
9098	9.081410618571491e-8
9099	9.078862742506237e-8
9100	9.07631513786925e-8
9101	9.073767804007998e-8
9102	9.071220740270474e-8
9103	9.068673946005214e-8
9104	9.066127420561276e-8
9105	9.06358116328826e-8
9106	9.061035173536297e-8
9107	9.058489450656046e-8
9108	9.055943993998702e-8
9109	9.053398802915986e-8
9110	9.050853876760154e-8
9111	9.048309214883993e-8
9112	9.04576481664082e-8
9113	9.043220681384475e-8
9114	9.040676808469334e-8
9115	9.038133197250297e-8
9116	9.035589847082797e-8
9117	9.033046757322792e-8
9118	9.030503927326767e-8
9119	9.027961356451735e-8
9120	9.025419044055233e-8
9121	9.02287698949533e-8
9122	9.020335192130611e-8
9123	9.017793651320194e-8
9124	9.015252366423722e-8
9125	9.012711336801359e-8
9126	9.01017056181379e-8
9127	9.007630040822235e-8
9128	9.005089773188424e-8
9129	9.002549758274618e-8
9130	9.000009995443596e-8
9131	8.99747048405866e-8
9132	8.994931223483635e-8
9133	8.992392213082866e-8
9134	8.989853452221219e-8
9135	8.98731494026408e-8
9136	8.98477667657735e-8
9137	8.982238660527461e-8
9138	8.979700891481354e-8
9139	8.977163368806488e-8
9140	8.974626091870848e-8
9141	8.972089060042931e-8
9142	8.969552272691748e-8
9143	8.967015729186837e-8
9144	8.964479428898246e-8
9145	8.961943371196538e-8
9146	8.959407555452792e-8
9147	8.956871981038608e-8
9148	8.95433664732609e-8
9149	8.951801553687869e-8
9150	8.94926669949708e-8
9151	8.946732084127377e-8
9152	8.944197706952925e-8
9153	8.941663567348401e-8
9154	8.939129664688997e-8
9155	8.936595998350415e-8
9156	8.934062567708869e-8
9157	8.931529372141082e-8
9158	8.928996411024293e-8
9159	8.926463683736245e-8
9160	8.923931189655196e-8
9161	8.92139892815991e-8
9162	8.918866898629663e-8
9163	8.916335100444235e-8
9164	8.913803532983919e-8
9165	8.911272195629513e-8
9166	8.908741087762325e-8
9167	8.906210208764168e-8
9168	8.903679558017362e-8
9169	8.901149134904733e-8
9170	8.898618938809613e-8
9171	8.89608896911584e-8
9172	8.893559225207756e-8
9173	8.891029706470209e-8
9174	8.888500412288547e-8
9175	8.88597134204863e-8
9176	8.883442495136813e-8
9177	8.88091387093996e-8
9178	8.878385468845431e-8
9179	8.875857288241092e-8
9180	8.873329328515317e-8
9181	8.87080158905697e-8
9182	8.868274069255424e-8
9183	8.865746768500548e-8
9184	8.863219686182714e-8
9185	8.86069282169279e-8
9186	8.858166174422148e-8
9187	8.855639743762659e-8
9188	8.853113529106689e-8
9189	8.850587529847102e-8
9190	8.848061745377265e-8
9191	8.845536175091036e-8
9192	8.843010818382775e-8
9193	8.840485674647335e-8
9194	8.837960743280067e-8
9195	8.835436023676819e-8
9196	8.83291151523393e-8
9197	8.83038721734824e-8
9198	8.827863129417079e-8
9199	8.82533925083827e-8
9200	8.822815581010139e-8
9201	8.820292119331492e-8
9202	8.817768865201637e-8
9203	8.815245818020375e-8
9204	8.812722977187996e-8
9205	8.810200342105281e-8
9206	8.807677912173503e-8
9207	8.805155686794429e-8
9208	8.802633665370317e-8
9209	8.800111847303909e-8
9210	8.797590231998444e-8
9211	8.795068818857644e-8
9212	8.792547607285727e-8
9213	8.790026596687394e-8
9214	8.787505786467838e-8
9215	8.784985176032737e-8
9216	8.782464764788258e-8
9217	8.779944552141058e-8
9218	8.777424537498275e-8
9219	8.774904720267537e-8
9220	8.772385099856956e-8
9221	8.769865675675134e-8
9222	8.767346447131153e-8
9223	8.764827413634581e-8
9224	8.762308574595474e-8
9225	8.759789929424369e-8
9226	8.757271477532284e-8
9227	8.754753218330725e-8
9228	8.752235151231681e-8
9229	8.74971727564762e-8
9230	8.747199590991495e-8
9231	8.74468209667674e-8
9232	8.742164792117269e-8
9233	8.739647676727474e-8
9234	8.737130749922238e-8
9235	8.734614011116917e-8
9236	8.732097459727341e-8
9237	8.729581095169834e-8
9238	8.727064916861187e-8
9239	8.724548924218674e-8
9240	8.722033116660047e-8
9241	8.719517493603536e-8
9242	8.717002054467851e-8
9243	8.714486798672174e-8
9244	8.711971725636165e-8
9245	8.709456834779968e-8
9246	8.706942125524187e-8
9247	8.70442759728992e-8
9248	8.70191324949873e-8
9249	8.699399081572651e-8
9250	8.696885092934205e-8
9251	8.694371283006376e-8
9252	8.691857651212625e-8
9253	8.689344196976889e-8
9254	8.686830919723577e-8
9255	8.68431781887757e-8
9256	8.681804893864217e-8
9257	8.679292144109349e-8
9258	8.676779569039258e-8
9259	8.674267168080716e-8
9260	8.671754940660955e-8
9261	8.66924288620769e-8
9262	8.666731004149095e-8
9263	8.664219293913822e-8
9264	8.661707754930988e-8
9265	8.659196386630175e-8
9266	8.656685188441443e-8
9267	8.654174159795314e-8
9268	8.651663300122777e-8
9269	8.649152608855293e-8
9270	8.646642085424782e-8
9271	8.644131729263642e-8
9272	8.641621539804726e-8
9273	8.639111516481362e-8
9274	8.636601658727337e-8
9275	8.634091965976905e-8
9276	8.631582437664789e-8
9277	8.629073073226168e-8
9278	8.626563872096694e-8
9279	8.624054833712476e-8
9280	8.621545957510089e-8
9281	8.619037242926573e-8
9282	8.616528689399428e-8
9283	8.614020296366612e-8
9284	8.611512063266553e-8
9285	8.609003989538138e-8
9286	8.60649607462071e-8
9287	8.603988317954084e-8
9288	8.60148071897852e-8
9289	8.598973277134748e-8
9290	8.596465991863959e-8
9291	8.593958862607796e-8
9292	8.591451888808367e-8
9293	8.588945069908238e-8
9294	8.586438405350428e-8
9295	8.583931894578418e-8
9296	8.581425537036148e-8
9297	8.578919332168012e-8
9298	8.576413279418862e-8
9299	8.573907378234005e-8
9300	8.571401628059205e-8
9301	8.568896028340683e-8
9302	8.566390578525111e-8
9303	8.563885278059622e-8
9304	8.5613801263918e-8
9305	8.558875122969683e-8
9306	8.556370267241761e-8
9307	8.553865558656984e-8
9308	8.55136099666475e-8
9309	8.548856580714909e-8
9310	8.546352310257767e-8
9311	8.543848184744077e-8
9312	8.54134420362505e-8
9313	8.538840366352345e-8
9314	8.53633667237807e-8
9315	8.53383312115479e-8
9316	8.531329712135511e-8
9317	8.528826444773698e-8
9318	8.526323318523258e-8
9319	8.523820332838552e-8
9320	8.52131748717439e-8
9321	8.518814780986026e-8
9322	8.516312213729166e-8
9323	8.513809784859964e-8
9324	8.511307493835017e-8
9325	8.508805340111377e-8
9326	8.506303323146536e-8
9327	8.503801442398432e-8
9328	8.501299697325451e-8
9329	8.498798087386425e-8
9330	8.496296612040637e-8
9331	8.493795270747801e-8
9332	8.491294062968089e-8
9333	8.488792988162107e-8
9334	8.486292045790915e-8
9335	8.483791235316007e-8
9336	8.481290556199325e-8
9337	8.478790007903255e-8
9338	8.476289589890622e-8
9339	8.473789301624695e-8
9340	8.471289142569185e-8
9341	8.468789112188243e-8
9342	8.466289209946462e-8
9343	8.463789435308876e-8
9344	8.461289787740958e-8
9345	8.458790266708623e-8
9346	8.456290871678224e-8
9347	8.453791602116555e-8
9348	8.45129245749085e-8
9349	8.448793437268773e-8
9350	8.446294540918439e-8
9351	8.443795767908392e-8
9352	8.441297117707615e-8
9353	8.438798589785533e-8
9354	8.436300183612003e-8
9355	8.43380189865732e-8
9356	8.431303734392213e-8
9357	8.428805690287853e-8
9358	8.42630776581584e-8
9359	8.42380996044821e-8
9360	8.42131227365744e-8
9361	8.418814704916436e-8
9362	8.416317253698536e-8
9363	8.413819919477518e-8
9364	8.411322701727587e-8
9365	8.408825599923389e-8
9366	8.406328613539993e-8
9367	8.403831742052911e-8
9368	8.401334984938078e-8
9369	8.398838341671866e-8
9370	8.396341811731076e-8
9371	8.39384539459294e-8
9372	8.391349089735127e-8
9373	8.388852896635722e-8
9374	8.386356814773256e-8
9375	8.38386084362668e-8
9376	8.381364982675378e-8
9377	8.378869231399162e-8
9378	8.376373589278272e-8
9379	8.373878055793375e-8
9380	8.371382630425571e-8
9381	8.368887312656385e-8
9382	8.366392101967768e-8
9383	8.363896997842098e-8
9384	8.361401999762181e-8
9385	8.358907107211251e-8
9386	8.356412319672962e-8
9387	8.3539176366314e-8
9388	8.351423057571077e-8
9389	8.348928581976921e-8
9390	8.346434209334293e-8
9391	8.343939939128974e-8
9392	8.341445770847175e-8
9393	8.33895170397552e-8
9394	8.33645773800107e-8
9395	8.333963872411293e-8
9396	8.331470106694094e-8
9397	8.328976440337794e-8
9398	8.326482872831134e-8
9399	8.323989403663281e-8
